person,block,condition,trial,attempt,id,item_class,x,y
12,feature_AB,cond_feature_AB,0,1,14,dist_class1,195,-210
12,feature_AB,cond_feature_AB,0,1,15,targ_class2,287,-203
12,feature_AB,cond_feature_AB,0,1,16,targ_class1,457,-205
12,feature_AB,cond_feature_AB,0,1,17,dist_class2,-482,-18
12,feature_AB,cond_feature_AB,0,1,18,dist_class1,-299,21
12,feature_AB,cond_feature_AB,0,1,19,targ_class2,-194,17
12,feature_AB,cond_feature_AB,0,1,20,dist_class2,-70,-16
12,feature_AB,cond_feature_AB,0,1,21,targ_class2,76,5
12,feature_AB,cond_feature_AB,0,1,22,targ_class1,182,-26
12,feature_AB,cond_feature_AB,0,1,23,targ_class2,304,-5
12,feature_AB,cond_feature_AB,0,1,24,dist_class1,465,15
12,feature_AB,cond_feature_AB,0,1,25,dist_class1,-459,229
12,feature_AB,cond_feature_AB,0,1,26,dist_class1,-318,215
12,feature_AB,cond_feature_AB,0,1,27,targ_class2,-193,233
12,feature_AB,cond_feature_AB,0,1,28,targ_class1,-72,228
12,feature_AB,cond_feature_AB,0,1,29,targ_class1,76,209
12,feature_AB,cond_feature_AB,0,1,30,dist_class2,189,254
12,feature_AB,cond_feature_AB,0,1,31,dist_class1,334,175
12,feature_AB,cond_feature_AB,0,1,32,dist_class1,463,220
12,feature_AB,cond_feature_AB,0,1,33,dist_class1,-444,423
12,feature_AB,cond_feature_AB,0,1,34,targ_class1,-346,431
12,feature_AB,cond_feature_AB,0,1,35,targ_class1,-139,467
12,feature_AB,cond_feature_AB,0,1,36,dist_class2,-61,436
12,feature_AB,cond_feature_AB,0,1,37,dist_class2,51,460
12,feature_AB,cond_feature_AB,0,1,38,targ_class1,240,404
12,feature_AB,cond_feature_AB,0,1,39,dist_class2,347,446
12,feature_AB,cond_feature_AB,0,1,40,targ_class1,498,411
12,feature_AB,cond_feature_AB,1,1,1,targ_class1,-422,-407
12,feature_AB,cond_feature_AB,1,1,2,targ_class2,-326,-418
12,feature_AB,cond_feature_AB,1,1,3,targ_class2,-187,-420
12,feature_AB,cond_feature_AB,1,1,4,targ_class1,-50,-424
12,feature_AB,cond_feature_AB,1,1,5,dist_class1,53,-418
12,feature_AB,cond_feature_AB,1,1,6,dist_class2,168,-424
12,feature_AB,cond_feature_AB,1,1,7,targ_class2,326,-446
12,feature_AB,cond_feature_AB,1,1,8,targ_class2,420,-397
12,feature_AB,cond_feature_AB,1,1,9,targ_class1,-469,-204
12,feature_AB,cond_feature_AB,1,1,10,dist_class2,-364,-214
12,feature_AB,cond_feature_AB,1,1,11,targ_class1,-191,-213
12,feature_AB,cond_feature_AB,1,1,12,dist_class1,-72,-210
12,feature_AB,cond_feature_AB,1,1,13,targ_class2,83,-206
12,feature_AB,cond_feature_AB,1,1,14,dist_class2,159,-233
12,feature_AB,cond_feature_AB,1,1,15,dist_class2,316,-213
12,feature_AB,cond_feature_AB,1,1,16,dist_class2,464,-193
12,feature_AB,cond_feature_AB,1,1,17,dist_class2,-462,14
12,feature_AB,cond_feature_AB,1,1,18,dist_class1,-333,2
12,feature_AB,cond_feature_AB,1,1,19,targ_class1,-203,19
12,feature_AB,cond_feature_AB,1,1,20,dist_class1,-82,-6
12,feature_AB,cond_feature_AB,1,1,21,targ_class1,53,-3
12,feature_AB,cond_feature_AB,1,1,22,dist_class2,193,34
12,feature_AB,cond_feature_AB,1,1,23,targ_class2,305,-22
12,feature_AB,cond_feature_AB,1,1,24,dist_class1,462,-15
12,feature_AB,cond_feature_AB,1,1,25,targ_class1,-437,208
12,feature_AB,cond_feature_AB,1,1,26,dist_class2,-316,197
12,feature_AB,cond_feature_AB,1,1,27,targ_class1,-190,217
12,feature_AB,cond_feature_AB,1,1,28,dist_class1,-89,240
12,feature_AB,cond_feature_AB,1,1,29,dist_class1,43,194
12,feature_AB,cond_feature_AB,1,1,30,dist_class2,178,215
12,feature_AB,cond_feature_AB,1,1,31,dist_class1,344,181
12,feature_AB,cond_feature_AB,1,1,32,targ_class1,475,215
12,feature_AB,cond_feature_AB,1,1,33,dist_class1,-455,443
12,feature_AB,cond_feature_AB,1,1,34,targ_class2,-307,441
12,feature_AB,cond_feature_AB,1,1,35,targ_class2,-205,416
12,feature_AB,cond_feature_AB,1,1,36,dist_class2,-56,444
12,feature_AB,cond_feature_AB,1,1,37,targ_class2,78,366
12,feature_AB,cond_feature_AB,1,1,38,targ_class1,200,441
12,feature_AB,cond_feature_AB,1,1,39,targ_class2,310,422
12,feature_AB,cond_feature_AB,1,1,40,dist_class1,485,390
12,feature_AB,cond_feature_AB,7,1,1,targ_class1,-454,-411
12,feature_AB,cond_feature_AB,7,1,2,dist_class1,-303,-422
12,feature_AB,cond_feature_AB,7,1,3,dist_class1,-200,-459
12,feature_AB,cond_feature_AB,7,1,4,dist_class1,-84,-393
12,feature_AB,cond_feature_AB,7,1,5,targ_class2,29,-456
12,feature_AB,cond_feature_AB,7,1,6,targ_class1,185,-469
12,feature_AB,cond_feature_AB,7,1,7,dist_class2,325,-417
12,feature_AB,cond_feature_AB,7,1,8,targ_class1,495,-450
12,feature_AB,cond_feature_AB,7,1,9,targ_class1,-466,-209
12,feature_AB,cond_feature_AB,7,1,10,dist_class1,-336,-194
12,feature_AB,cond_feature_AB,7,1,11,dist_class2,-168,-219
12,feature_AB,cond_feature_AB,7,1,12,targ_class2,-76,-213
12,feature_AB,cond_feature_AB,7,1,13,targ_class1,79,-186
12,feature_AB,cond_feature_AB,7,1,14,targ_class1,185,-199
12,feature_AB,cond_feature_AB,7,1,15,dist_class1,333,-203
12,feature_AB,cond_feature_AB,7,1,16,dist_class2,465,-221
12,feature_AB,cond_feature_AB,7,1,17,targ_class2,-474,-32
12,feature_AB,cond_feature_AB,7,1,18,targ_class2,-294,18
12,feature_AB,cond_feature_AB,7,1,19,targ_class2,-213,-22
12,feature_AB,cond_feature_AB,7,1,20,targ_class1,-61,28
12,feature_AB,cond_feature_AB,7,1,21,targ_class2,78,7
12,feature_AB,cond_feature_AB,7,1,22,dist_class2,224,29
12,feature_AB,cond_feature_AB,7,1,23,targ_class2,343,18
12,feature_AB,cond_feature_AB,7,1,24,dist_class2,484,2
12,feature_AB,cond_feature_AB,7,1,25,targ_class2,-459,243
12,feature_AB,cond_feature_AB,7,1,26,dist_class2,-341,191
12,feature_AB,cond_feature_AB,7,1,27,targ_class1,-199,191
12,feature_AB,cond_feature_AB,7,1,28,targ_class2,-94,211
12,feature_AB,cond_feature_AB,7,1,29,targ_class1,106,232
12,feature_AB,cond_feature_AB,7,1,30,dist_class2,156,257
12,feature_AB,cond_feature_AB,7,1,31,targ_class2,366,220
12,feature_AB,cond_feature_AB,7,1,32,dist_class1,480,215
12,feature_AB,cond_feature_AB,7,1,33,dist_class1,-439,430
12,feature_AB,cond_feature_AB,7,1,34,dist_class2,-314,396
12,feature_AB,cond_feature_AB,7,1,35,dist_class1,-190,445
12,feature_AB,cond_feature_AB,7,1,36,dist_class1,-58,461
12,feature_AB,cond_feature_AB,7,1,37,targ_class1,71,416
12,feature_AB,cond_feature_AB,7,1,38,dist_class1,164,454
12,feature_AB,cond_feature_AB,7,1,39,dist_class2,326,416
12,feature_AB,cond_feature_AB,7,1,40,dist_class2,476,431
12,feature_AB,cond_feature_AB,6,1,1,targ_class1,-448,-451
12,feature_AB,cond_feature_AB,6,1,2,targ_class2,-276,-446
12,feature_AB,cond_feature_AB,6,1,3,targ_class1,-204,-428
12,feature_AB,cond_feature_AB,6,1,4,dist_class1,-96,-457
12,feature_AB,cond_feature_AB,6,1,5,targ_class2,78,-443
12,feature_AB,cond_feature_AB,6,1,6,dist_class1,177,-409
12,feature_AB,cond_feature_AB,6,1,7,targ_class1,343,-379
12,feature_AB,cond_feature_AB,6,1,8,dist_class1,443,-433
12,feature_AB,cond_feature_AB,6,1,9,targ_class1,-490,-223
12,feature_AB,cond_feature_AB,6,1,10,dist_class2,-336,-211
12,feature_AB,cond_feature_AB,6,1,11,targ_class1,-203,-277
12,feature_AB,cond_feature_AB,6,1,12,dist_class2,-58,-183
12,feature_AB,cond_feature_AB,6,1,13,targ_class2,93,-204
12,feature_AB,cond_feature_AB,6,1,14,targ_class1,172,-219
12,feature_AB,cond_feature_AB,6,1,15,dist_class2,322,-233
12,feature_AB,cond_feature_AB,6,1,16,targ_class2,477,-240
12,feature_AB,cond_feature_AB,6,1,17,dist_class1,-424,29
12,feature_AB,cond_feature_AB,6,1,18,targ_class1,-310,26
12,feature_AB,cond_feature_AB,6,1,19,dist_class1,-186,10
12,feature_AB,cond_feature_AB,6,1,20,targ_class2,-75,12
12,feature_AB,cond_feature_AB,6,1,21,dist_class2,69,-13
12,feature_AB,cond_feature_AB,6,1,22,targ_class1,205,-14
12,feature_AB,cond_feature_AB,6,1,23,targ_class1,304,-7
12,feature_AB,cond_feature_AB,6,1,24,dist_class1,464,-8
12,feature_AB,cond_feature_AB,6,1,25,targ_class1,-453,199
12,feature_AB,cond_feature_AB,6,1,26,targ_class2,-330,216
12,feature_AB,cond_feature_AB,6,1,27,dist_class2,-206,206
12,feature_AB,cond_feature_AB,6,1,28,dist_class1,-76,233
12,feature_AB,cond_feature_AB,6,1,29,targ_class2,65,190
12,feature_AB,cond_feature_AB,6,1,30,dist_class2,205,225
12,feature_AB,cond_feature_AB,6,1,31,targ_class2,317,243
12,feature_AB,cond_feature_AB,6,1,32,dist_class1,427,214
12,feature_AB,cond_feature_AB,6,1,33,dist_class2,-469,410
12,feature_AB,cond_feature_AB,6,1,34,dist_class2,-312,410
12,feature_AB,cond_feature_AB,6,1,35,targ_class2,-212,450
12,feature_AB,cond_feature_AB,6,1,36,dist_class2,-77,434
12,feature_AB,cond_feature_AB,6,1,37,dist_class1,69,401
12,feature_AB,cond_feature_AB,6,1,38,targ_class2,207,426
12,feature_AB,cond_feature_AB,6,1,39,dist_class1,305,413
12,feature_AB,cond_feature_AB,6,1,40,dist_class2,476,427
12,feature_AB,cond_feature_AB,4,1,1,dist_class1,-474,-433
12,feature_AB,cond_feature_AB,4,1,2,dist_class1,-323,-412
12,feature_AB,cond_feature_AB,4,1,3,targ_class2,-198,-418
12,feature_AB,cond_feature_AB,4,1,4,targ_class1,-53,-416
12,feature_AB,cond_feature_AB,4,1,5,targ_class2,23,-430
12,feature_AB,cond_feature_AB,4,1,6,targ_class2,174,-425
12,feature_AB,cond_feature_AB,4,1,7,targ_class1,284,-432
12,feature_AB,cond_feature_AB,4,1,8,dist_class1,446,-436
12,feature_AB,cond_feature_AB,4,1,9,dist_class1,-439,-227
12,feature_AB,cond_feature_AB,4,1,10,dist_class1,-331,-240
12,feature_AB,cond_feature_AB,4,1,11,dist_class2,-209,-218
12,feature_AB,cond_feature_AB,4,1,12,dist_class2,-70,-240
12,feature_AB,cond_feature_AB,4,1,13,targ_class2,59,-182
12,feature_AB,cond_feature_AB,4,1,14,dist_class1,179,-232
12,feature_AB,cond_feature_AB,4,1,15,targ_class2,337,-185
12,feature_AB,cond_feature_AB,4,1,16,dist_class2,471,-197
12,feature_AB,cond_feature_AB,4,1,17,dist_class2,-434,-22
12,feature_AB,cond_feature_AB,4,1,18,dist_class1,-315,-14
12,feature_AB,cond_feature_AB,4,1,19,targ_class1,-209,14
12,feature_AB,cond_feature_AB,4,1,20,targ_class1,-66,22
12,feature_AB,cond_feature_AB,4,1,21,dist_class2,90,-25
12,feature_AB,cond_feature_AB,4,1,22,targ_class1,192,30
12,feature_AB,cond_feature_AB,4,1,23,targ_class2,325,-13
12,feature_AB,cond_feature_AB,4,1,24,dist_class2,456,-53
12,feature_AB,cond_feature_AB,4,1,25,dist_class2,-476,225
12,feature_AB,cond_feature_AB,4,1,26,dist_class2,-339,208
12,feature_AB,cond_feature_AB,4,1,27,targ_class1,-203,242
12,feature_AB,cond_feature_AB,4,1,28,dist_class1,-57,240
12,feature_AB,cond_feature_AB,4,1,29,dist_class2,61,224
12,feature_AB,cond_feature_AB,4,1,30,targ_class2,192,227
12,feature_AB,cond_feature_AB,4,1,31,dist_class1,313,265
12,feature_AB,cond_feature_AB,4,1,32,targ_class2,454,197
12,feature_AB,cond_feature_AB,4,1,33,targ_class2,-505,446
12,feature_AB,cond_feature_AB,4,1,34,targ_class1,-305,435
12,feature_AB,cond_feature_AB,4,1,35,targ_class1,-207,418
12,feature_AB,cond_feature_AB,4,1,36,dist_class2,-46,414
12,feature_AB,cond_feature_AB,4,1,37,dist_class1,67,418
12,feature_AB,cond_feature_AB,4,1,38,targ_class2,193,438
12,feature_AB,cond_feature_AB,4,1,39,targ_class1,325,395
12,feature_AB,cond_feature_AB,4,1,40,targ_class1,471,427
12,feature_AB,cond_feature_AB,8,1,1,dist_class2,-483,-460
12,feature_AB,cond_feature_AB,8,1,2,dist_class2,-337,-398
12,feature_AB,cond_feature_AB,8,1,3,dist_class2,-230,-427
12,feature_AB,cond_feature_AB,8,1,4,targ_class1,-58,-435
12,feature_AB,cond_feature_AB,8,1,5,targ_class2,61,-408
12,feature_AB,cond_feature_AB,8,1,6,targ_class1,218,-440
12,feature_AB,cond_feature_AB,8,1,7,dist_class1,308,-394
12,feature_AB,cond_feature_AB,8,1,8,targ_class2,475,-400
12,feature_AB,cond_feature_AB,8,1,9,targ_class2,-463,-224
12,feature_AB,cond_feature_AB,8,1,10,targ_class2,-356,-192
12,feature_AB,cond_feature_AB,8,1,11,targ_class2,-149,-270
12,feature_AB,cond_feature_AB,8,1,12,targ_class1,-79,-167
12,feature_AB,cond_feature_AB,8,1,13,targ_class1,88,-229
12,feature_AB,cond_feature_AB,8,1,14,targ_class2,151,-210
12,feature_AB,cond_feature_AB,8,1,15,targ_class1,337,-248
12,feature_AB,cond_feature_AB,8,1,16,dist_class2,464,-218
12,feature_AB,cond_feature_AB,8,1,17,targ_class1,-463,-24
12,feature_AB,cond_feature_AB,8,1,18,dist_class1,-301,-2
12,feature_AB,cond_feature_AB,8,1,19,dist_class1,-222,-22
12,feature_AB,cond_feature_AB,8,1,20,targ_class2,-59,-18
12,feature_AB,cond_feature_AB,8,1,21,dist_class1,62,-21
12,feature_AB,cond_feature_AB,8,1,22,dist_class2,180,5
12,feature_AB,cond_feature_AB,8,1,23,dist_class2,343,-8
12,feature_AB,cond_feature_AB,8,1,24,dist_class2,484,12
12,feature_AB,cond_feature_AB,8,1,25,dist_class1,-442,254
12,feature_AB,cond_feature_AB,8,1,26,targ_class2,-336,196
12,feature_AB,cond_feature_AB,8,1,27,targ_class1,-219,201
12,feature_AB,cond_feature_AB,8,1,28,targ_class2,-90,195
12,feature_AB,cond_feature_AB,8,1,29,targ_class1,44,190
12,feature_AB,cond_feature_AB,8,1,30,dist_class1,188,227
12,feature_AB,cond_feature_AB,8,1,31,dist_class2,326,225
12,feature_AB,cond_feature_AB,8,1,32,dist_class2,442,175
12,feature_AB,cond_feature_AB,8,1,33,targ_class1,-454,461
12,feature_AB,cond_feature_AB,8,1,34,targ_class2,-368,445
12,feature_AB,cond_feature_AB,8,1,35,dist_class1,-184,414
12,feature_AB,cond_feature_AB,8,1,36,dist_class1,-87,411
12,feature_AB,cond_feature_AB,8,1,37,targ_class1,46,429
12,feature_AB,cond_feature_AB,8,1,38,dist_class1,203,420
12,feature_AB,cond_feature_AB,8,1,39,dist_class1,343,407
12,feature_AB,cond_feature_AB,8,1,40,dist_class2,432,418
12,feature_AB,cond_feature_AB,9,1,1,targ_class2,-487,-434
12,feature_AB,cond_feature_AB,9,1,2,targ_class1,-343,-439
12,feature_AB,cond_feature_AB,9,1,3,targ_class1,-186,-407
12,feature_AB,cond_feature_AB,9,1,4,dist_class2,-55,-443
12,feature_AB,cond_feature_AB,9,1,5,dist_class2,98,-414
12,feature_AB,cond_feature_AB,9,1,6,targ_class1,188,-424
12,feature_AB,cond_feature_AB,9,1,7,targ_class2,312,-403
12,feature_AB,cond_feature_AB,9,1,8,dist_class1,480,-419
12,feature_AB,cond_feature_AB,9,1,9,targ_class1,-452,-189
12,feature_AB,cond_feature_AB,9,1,10,dist_class1,-287,-191
12,feature_AB,cond_feature_AB,9,1,11,targ_class2,-210,-203
12,feature_AB,cond_feature_AB,9,1,12,targ_class2,-36,-202
12,feature_AB,cond_feature_AB,9,1,13,dist_class2,68,-233
12,feature_AB,cond_feature_AB,9,1,14,dist_class2,213,-219
12,feature_AB,cond_feature_AB,9,1,15,dist_class2,342,-206
12,feature_AB,cond_feature_AB,9,1,16,dist_class1,468,-236
12,feature_AB,cond_feature_AB,9,1,17,targ_class2,-481,-8
12,feature_AB,cond_feature_AB,9,1,18,targ_class1,-353,-9
12,feature_AB,cond_feature_AB,9,1,19,targ_class2,-197,-8
12,feature_AB,cond_feature_AB,9,1,20,targ_class1,-46,-10
12,feature_AB,cond_feature_AB,9,1,21,dist_class1,41,-3
12,feature_AB,cond_feature_AB,9,1,22,dist_class1,219,-7
12,feature_AB,cond_feature_AB,9,1,23,dist_class2,326,-15
12,feature_AB,cond_feature_AB,9,1,24,dist_class2,445,22
12,feature_AB,cond_feature_AB,9,1,25,dist_class2,-449,191
12,feature_AB,cond_feature_AB,9,1,26,dist_class2,-351,265
12,feature_AB,cond_feature_AB,9,1,27,targ_class2,-189,216
12,feature_AB,cond_feature_AB,9,1,28,targ_class1,-43,184
12,feature_AB,cond_feature_AB,9,1,29,dist_class1,68,179
12,feature_AB,cond_feature_AB,9,1,30,targ_class2,200,218
12,feature_AB,cond_feature_AB,9,1,31,targ_class2,327,221
12,feature_AB,cond_feature_AB,9,1,32,dist_class1,416,236
12,feature_AB,cond_feature_AB,9,1,33,dist_class2,-457,391
12,feature_AB,cond_feature_AB,9,1,34,dist_class1,-313,426
12,feature_AB,cond_feature_AB,9,1,35,dist_class1,-173,405
12,feature_AB,cond_feature_AB,9,1,36,targ_class1,-64,427
12,feature_AB,cond_feature_AB,9,1,37,dist_class1,75,386
12,feature_AB,cond_feature_AB,9,1,38,targ_class1,196,442
12,feature_AB,cond_feature_AB,9,1,39,targ_class1,331,428
12,feature_AB,cond_feature_AB,9,1,40,targ_class2,463,442
12,feature_AB,cond_feature_AB,5,1,1,dist_class2,-505,-426
12,feature_AB,cond_feature_AB,5,1,2,targ_class1,-298,-427
12,feature_AB,cond_feature_AB,5,1,3,targ_class2,-152,-415
12,feature_AB,cond_feature_AB,5,1,4,targ_class2,-92,-442
12,feature_AB,cond_feature_AB,5,1,5,targ_class1,58,-432
12,feature_AB,cond_feature_AB,5,1,6,dist_class1,190,-427
12,feature_AB,cond_feature_AB,5,1,7,targ_class1,346,-451
12,feature_AB,cond_feature_AB,5,1,8,dist_class1,504,-411
12,feature_AB,cond_feature_AB,5,1,9,dist_class2,-476,-238
12,feature_AB,cond_feature_AB,5,1,10,dist_class2,-339,-212
12,feature_AB,cond_feature_AB,5,1,11,dist_class2,-213,-184
12,feature_AB,cond_feature_AB,5,1,12,dist_class1,-46,-186
12,feature_AB,cond_feature_AB,5,1,13,targ_class1,75,-218
12,feature_AB,cond_feature_AB,5,1,14,dist_class2,219,-213
12,feature_AB,cond_feature_AB,5,1,15,dist_class2,317,-248
12,feature_AB,cond_feature_AB,5,1,16,targ_class2,448,-233
12,feature_AB,cond_feature_AB,5,1,17,targ_class1,-452,-5
12,feature_AB,cond_feature_AB,5,1,18,targ_class2,-325,7
12,feature_AB,cond_feature_AB,5,1,19,targ_class2,-185,-17
12,feature_AB,cond_feature_AB,5,1,20,dist_class1,-64,9
12,feature_AB,cond_feature_AB,5,1,21,dist_class1,66,-5
12,feature_AB,cond_feature_AB,5,1,22,dist_class1,213,33
12,feature_AB,cond_feature_AB,5,1,23,targ_class1,332,-25
12,feature_AB,cond_feature_AB,5,1,24,dist_class1,442,-20
12,feature_AB,cond_feature_AB,5,1,25,targ_class1,-446,209
12,feature_AB,cond_feature_AB,5,1,26,dist_class1,-350,214
12,feature_AB,cond_feature_AB,5,1,27,dist_class2,-185,245
12,feature_AB,cond_feature_AB,5,1,28,dist_class2,-22,186
12,feature_AB,cond_feature_AB,5,1,29,targ_class2,42,199
12,feature_AB,cond_feature_AB,5,1,30,targ_class2,187,202
12,feature_AB,cond_feature_AB,5,1,31,targ_class2,306,228
12,feature_AB,cond_feature_AB,5,1,32,dist_class1,465,216
12,feature_AB,cond_feature_AB,5,1,33,dist_class2,-472,431
12,feature_AB,cond_feature_AB,5,1,34,targ_class1,-326,465
12,feature_AB,cond_feature_AB,5,1,35,targ_class2,-174,449
12,feature_AB,cond_feature_AB,5,1,36,targ_class1,-18,442
12,feature_AB,cond_feature_AB,5,1,37,dist_class1,53,452
12,feature_AB,cond_feature_AB,5,1,38,targ_class1,223,444
12,feature_AB,cond_feature_AB,5,1,39,dist_class2,292,427
12,feature_AB,cond_feature_AB,5,1,40,targ_class2,478,463
12,feature_AB,cond_feature_AB,2,1,1,targ_class1,-468,-432
12,feature_AB,cond_feature_AB,2,1,2,targ_class2,-308,-442
12,feature_AB,cond_feature_AB,2,1,3,dist_class1,-186,-419
12,feature_AB,cond_feature_AB,2,1,4,targ_class2,-100,-445
12,feature_AB,cond_feature_AB,2,1,5,dist_class2,52,-403
12,feature_AB,cond_feature_AB,2,1,6,dist_class1,212,-424
12,feature_AB,cond_feature_AB,2,1,7,dist_class1,354,-390
12,feature_AB,cond_feature_AB,2,1,8,dist_class2,430,-447
12,feature_AB,cond_feature_AB,2,1,9,targ_class2,-439,-212
12,feature_AB,cond_feature_AB,2,1,10,targ_class2,-311,-215
12,feature_AB,cond_feature_AB,2,1,11,targ_class2,-210,-185
12,feature_AB,cond_feature_AB,2,1,12,targ_class1,-49,-223
12,feature_AB,cond_feature_AB,2,1,13,dist_class1,66,-226
12,feature_AB,cond_feature_AB,2,1,14,targ_class1,210,-211
12,feature_AB,cond_feature_AB,2,1,15,targ_class1,317,-239
12,feature_AB,cond_feature_AB,2,1,16,targ_class2,481,-226
12,feature_AB,cond_feature_AB,2,1,17,targ_class1,-425,-18
12,feature_AB,cond_feature_AB,2,1,18,dist_class2,-322,-37
12,feature_AB,cond_feature_AB,2,1,19,dist_class2,-179,18
12,feature_AB,cond_feature_AB,2,1,20,dist_class2,-78,-28
12,feature_AB,cond_feature_AB,2,1,21,dist_class2,66,35
12,feature_AB,cond_feature_AB,2,1,22,dist_class1,210,31
12,feature_AB,cond_feature_AB,2,1,23,targ_class1,338,-1
12,feature_AB,cond_feature_AB,2,1,24,dist_class1,505,-43
12,feature_AB,cond_feature_AB,2,1,25,targ_class2,-436,213
12,feature_AB,cond_feature_AB,2,1,26,dist_class2,-343,232
12,feature_AB,cond_feature_AB,2,1,27,dist_class2,-195,237
12,feature_AB,cond_feature_AB,2,1,28,targ_class1,-22,248
12,feature_AB,cond_feature_AB,2,1,29,dist_class2,81,210
12,feature_AB,cond_feature_AB,2,1,30,dist_class1,215,228
12,feature_AB,cond_feature_AB,2,1,31,targ_class1,356,245
12,feature_AB,cond_feature_AB,2,1,32,dist_class1,471,221
12,feature_AB,cond_feature_AB,2,1,33,targ_class1,-453,422
12,feature_AB,cond_feature_AB,2,1,34,targ_class2,-304,430
12,feature_AB,cond_feature_AB,2,1,35,targ_class2,-189,390
12,feature_AB,cond_feature_AB,2,1,36,targ_class2,-57,431
12,feature_AB,cond_feature_AB,2,1,37,targ_class1,77,433
12,feature_AB,cond_feature_AB,2,1,38,dist_class2,205,445
12,feature_AB,cond_feature_AB,2,1,39,dist_class1,303,463
12,feature_AB,cond_feature_AB,2,1,40,dist_class1,421,411
12,feature_AB,cond_feature_AB,3,1,1,targ_class2,-467,-444
12,feature_AB,cond_feature_AB,3,1,2,targ_class1,-305,-453
12,feature_AB,cond_feature_AB,3,1,3,targ_class1,-159,-429
12,feature_AB,cond_feature_AB,3,1,4,targ_class1,-66,-438
12,feature_AB,cond_feature_AB,3,1,5,targ_class1,48,-425
12,feature_AB,cond_feature_AB,3,1,6,dist_class1,171,-419
12,feature_AB,cond_feature_AB,3,1,7,targ_class2,340,-454
12,feature_AB,cond_feature_AB,3,1,8,dist_class1,451,-408
12,feature_AB,cond_feature_AB,3,1,9,dist_class2,-456,-246
12,feature_AB,cond_feature_AB,3,1,10,targ_class2,-325,-221
12,feature_AB,cond_feature_AB,3,1,11,dist_class1,-195,-186
12,feature_AB,cond_feature_AB,3,1,12,dist_class1,-67,-232
12,feature_AB,cond_feature_AB,3,1,13,targ_class2,57,-225
12,feature_AB,cond_feature_AB,3,1,14,targ_class1,160,-227
12,feature_AB,cond_feature_AB,3,1,15,targ_class1,328,-244
12,feature_AB,cond_feature_AB,3,1,16,dist_class2,482,-211
12,feature_AB,cond_feature_AB,3,1,17,targ_class1,-455,-19
12,feature_AB,cond_feature_AB,3,1,18,dist_class1,-319,-12
12,feature_AB,cond_feature_AB,3,1,19,dist_class2,-163,-2
12,feature_AB,cond_feature_AB,3,1,20,targ_class2,-80,-28
12,feature_AB,cond_feature_AB,3,1,21,dist_class1,69,5
12,feature_AB,cond_feature_AB,3,1,22,targ_class2,197,1
12,feature_AB,cond_feature_AB,3,1,23,dist_class2,354,-29
12,feature_AB,cond_feature_AB,3,1,24,dist_class2,452,-1
12,feature_AB,cond_feature_AB,3,1,25,dist_class2,-472,217
12,feature_AB,cond_feature_AB,3,1,26,dist_class1,-307,223
12,feature_AB,cond_feature_AB,3,1,27,dist_class1,-215,231
12,feature_AB,cond_feature_AB,3,1,28,dist_class2,-67,193
12,feature_AB,cond_feature_AB,3,1,29,dist_class1,61,232
12,feature_AB,cond_feature_AB,3,1,30,targ_class2,178,233
12,feature_AB,cond_feature_AB,3,1,31,targ_class2,326,201
12,feature_AB,cond_feature_AB,3,1,32,targ_class1,436,228
12,feature_AB,cond_feature_AB,3,1,33,dist_class2,-458,396
12,feature_AB,cond_feature_AB,3,1,34,dist_class2,-333,420
12,feature_AB,cond_feature_AB,3,1,35,targ_class2,-201,429
12,feature_AB,cond_feature_AB,3,1,36,dist_class2,-61,408
12,feature_AB,cond_feature_AB,3,1,37,dist_class1,70,410
12,feature_AB,cond_feature_AB,3,1,38,targ_class1,220,430
12,feature_AB,cond_feature_AB,3,1,39,targ_class1,330,381
12,feature_AB,cond_feature_AB,3,1,40,targ_class2,416,436
12,feature_A,cond_feature_A,5,1,1,dist_class2,-465,-434
12,feature_A,cond_feature_A,5,1,2,targ_class2,-312,-415
12,feature_A,cond_feature_A,5,1,3,targ_class2,-189,-438
12,feature_A,cond_feature_A,5,1,4,dist_class2,-81,-419
12,feature_A,cond_feature_A,5,1,5,targ_class2,40,-418
12,feature_A,cond_feature_A,5,1,6,targ_class2,191,-410
12,feature_A,cond_feature_A,5,1,7,targ_class2,341,-406
12,feature_A,cond_feature_A,5,1,8,dist_class1,481,-440
12,feature_A,cond_feature_A,5,1,9,dist_class1,-425,-235
12,feature_A,cond_feature_A,5,1,10,targ_class1,-306,-221
12,feature_A,cond_feature_A,5,1,11,dist_class2,-194,-227
12,feature_A,cond_feature_A,5,1,12,dist_class1,-69,-213
12,feature_A,cond_feature_A,5,1,13,targ_class1,48,-193
12,feature_A,cond_feature_A,5,1,14,targ_class2,188,-225
12,feature_A,cond_feature_A,5,1,15,targ_class1,314,-230
12,feature_A,cond_feature_A,5,1,16,dist_class1,485,-252
12,feature_A,cond_feature_A,5,1,17,dist_class1,-433,-2
12,feature_A,cond_feature_A,5,1,18,dist_class1,-348,17
12,feature_A,cond_feature_A,5,1,19,targ_class2,-205,-30
12,feature_A,cond_feature_A,5,1,20,dist_class2,-50,-10
12,feature_A,cond_feature_A,5,1,21,targ_class2,55,-43
12,feature_A,cond_feature_A,5,1,22,dist_class1,205,-39
12,feature_A,cond_feature_A,5,1,23,dist_class2,358,12
12,feature_A,cond_feature_A,5,1,24,dist_class2,441,-7
12,feature_A,cond_feature_A,5,1,25,dist_class1,-459,213
